11.0				
9821551	0.9558952	0.0113	0	0
9822772	0.9554933	0.0114	0	0
9823974	0.9552238	0.0114	0	0
9824780	0.955182	0.0114	0	0
9824905	0.9550974	0.0114	0	0
9825158	0.9547079	0.0114	0	0
9826323	0.9543244	0.0114	0	0
9827470	0.9539469	0.0114	0	0
9828599	0.9535755	0.0114	0	0
9829710	0.9532093	0.0114	0	0
9830805	0.9528493	0.0114	0	0
9831882	0.9524945	0.0115	0	0
9832943	0.9521454	0.0115	0	0
9833987	0.9518017	0.0115	0	0
9835015	0.951463	0.0115	0	0
9836028	0.95113	0.0115	0	0
9837024	0.950802	0.0115	0	0
9838005	0.9504794	0.0115	0	0
9838970	0.9501614	0.0115	0	0
9839921	0.950135	0.0116	0	0
9840000	0.9499642	0.0116	0	0
9840857	0.9497806	0.0116	0	0
9841778	0.9495997	0.0116	0	0
9842686	0.9494217	0.0116	0	0
9843579	0.9492465	0.0116	0	0
9844458	0.9490741	0.0116	0	0
9845323	0.9489043	0.0116	0	0
9846175	0.948837	0.0116	0	0
9846513	0.9487371	0.0116	0	0
9847014	0.9485725	0.0116	0	0
9847840	0.9484107	0.0116	0	0
9848652	0.948251	0.0117	0	0
9849453	0.948142	0.0117	0	0
9850000	0.948119	0.0117	0	0
9850241	0.9480452	0.0117	0	0
9851016	0.9479724	0.0117	0	0
9851780	0.9479008	0.0117	0	0
9852531	0.9478303	0.0117	0	0
9853271	0.9476914	0.0117	0	0
9854728	0.9475569	0.0117	0	0
9856140	0.9474266	0.0117	0	0
9857507	0.9473002	0.0118	0	0
9858833	0.947189	0.0118	0	0
9860000	0.9471984	0.0118	0	0
9860116	0.9472994	0.0118	0	0
9861360	0.9473822	0.0118	0	0
9862381	0.9473972	0.0118	0	0
9862566	0.9474919	0.0118	0	0
9863733	0.9475838	0.0118	0	0
9864865	0.9476727	0.0119	0	0
9865961	0.9477589	0.0119	0	0
9867023	0.9478423	0.0119	0	0
9868051	0.9479232	0.0119	0	0
9869048	0.9480016	0.0119	0	0
9870014	0.9480776	0.0119	0	0
9870950	0.9481511	0.0119	0	0
9871856	0.9482224	0.0119	0	0
9872735	0.9482914	0.0119	0	0
9873585	0.9483584	0.012	0	0
9874410	0.9484232	0.012	0	0
9875209	0.9484859	0.012	0	0
9875982	0.9485468	0.012	0	0
9876732	0.9486647	0.012	0	0
9878185	0.9487752	0.012	0	0
9879547	0.948812	0.012	0	0
9880000	0.9490985	0.012	0	0
9880824	0.9495147	0.012	0	0
9882021	0.9499052	0.0121	0	0
9883144	0.9502713	0.0121	0	0
9884197	0.9504333	0.0121	0	0
9884663	0.9506145	0.0121	0	0
9885184	0.9509361	0.0121	0	0
9886109	0.9512379	0.0121	0	0
9886977	0.9515206	0.0121	0	0
9887790	0.9517859	0.0121	0	0
9888553	0.9522831	0.0121	0	0
9889983	0.9527181	0.0122	0	0
9891234	0.9530991	0.0122	0	0
9892330	0.9534322	0.0122	0	0
9893288	0.953724	0.0122	0	0
9894127	0.9539792	0.0122	0	0
9894861	0.9544256	0.0122	0	0
9896145	0.9547608	0.0122	0	0
9897109	0.9552632	0.0122	0	0
9898554	0.955766	0.0123	0	0
9900000	0.9542889	0.0123	0	0
9913372	0.9519045	0.0124	0	0
9934958	0.950243	0.0127	0	0
9950000	0.9492366	0.0129	0	0
9967426	0.948574	0.0131	0	0
9978900	0.948473	0.0133	0	0
1.00E+07	0.948049	0.0136	0	0
1.00E+07	0.948227	0.0139	0	0
1.00E+07	0.9483828	0.0141	0	0
1.00E+07	0.948499	0.0142	0	0
1.01E+07	0.9486696	0.0142	0	0
1.01E+07	0.9496716	0.0143	0	0
1.01E+07	0.9505474	0.0143	0	0
1.01E+07	0.952084	0.0144	0	0
1.01E+07	0.9532353	0.0145	0	0
1.01E+07	0.9541012	0.0146	0	0
1.01E+07	0.9554001	0.0147	0	0
1.01E+07	0.9566186	0.0148	0	0
1.01E+07	0.956699	0.0149	0	0
1.01E+07	0.9613113	0.0149	0	0
1.01E+07	0.9656417	0.015	0	0
1.01E+07	0.9664352	0.0151	0	0
1.01E+07	0.9696978	0.0151	0	0
1.01E+07	0.9773133	0.0152	0	0
1.01E+07	0.9839869	0.0153	0	0
1.01E+07	0.9898301	0.0155	0	0
1.01E+07	0.993775	0.0156	0	0
1.02E+07	0.9942727	0.0157	0	0
1.02E+07	0.9961753	0.0157	0	0
1.02E+07	0.999508	0.0158	0	0
1.02E+07	1.002009	0.0159	0	0
1.02E+07	1.003887	0.0161	0	0
1.02E+07	1.0048	0.0162	0	0
1.02E+07	1.002214	0.0162	0	0
1.02E+07	0.998388	0.0163	0	0
1.02E+07	0.9953878	0.0164	0	0
1.02E+07	0.9924457	0.0165	0	0
1.02E+07	0.9923683	0.0165	0	0
1.02E+07	0.9895423	0.0165	0	0
1.02E+07	0.9867163	0.0166	0	0
1.02E+07	0.9866776	0.0166	0	0
1.02E+07	0.9838613	0.0166	0	0
1.02E+07	0.9810934	0.0166	0	0
1.02E+07	0.9783545	0.0167	0	0
1.02E+07	0.9761189	0.0167	0	0
1.02E+07	0.9756737	0.0168	0	0
1.02E+07	0.973022	0.0168	0	0
1.02E+07	0.9704186	0.0168	0	0
1.02E+07	0.9678539	0.0168	0	0
1.02E+07	0.9668377	0.0169	0	0
1.02E+07	0.965328	0.0169	0	0
1.02E+07	0.9628407	0.0169	0	0
1.02E+07	0.9603825	0.017	0	0
1.02E+07	0.9587082	0.017	0	0
1.02E+07	0.9579727	0.017	0	0
1.02E+07	0.9556016	0.017	0	0
1.02E+07	0.9532595	0.0171	0	0
1.02E+07	0.9529498	0.0171	0	0
1.02E+07	0.9515852	0.0171	0	0
1.02E+07	0.9509561	0.0171	0	0
1.02E+07	0.949998	0.0171	0	0
1.03E+07	0.949103	0.0172	0	0
1.03E+07	0.9475715	0.0172	0	0
1.03E+07	0.9468157	0.0172	0	0
1.03E+07	0.9460665	0.0172	0	0
1.03E+07	0.9445881	0.0172	0	0
1.03E+07	0.9416643	0.0173	0	0
1.03E+07	0.9393373	0.0173	0	0
1.03E+07	0.93884	0.0174	0	0
1.03E+07	0.9360953	0.0174	0	0
1.03E+07	0.9337218	0.0175	0	0
1.03E+07	0.9334368	0.0175	0	0
1.03E+07	0.9308644	0.0175	0	0
1.03E+07	0.9295053	0.0176	0	0
1.03E+07	0.9283716	0.0176	0	0
1.03E+07	0.9259517	0.0176	0	0
1.03E+07	0.9236048	0.0177	0	0
1.03E+07	0.9231805	0.0177	0	0
1.03E+07	0.9213374	0.0178	0	0
1.03E+07	0.9191363	0.0178	0	0
1.03E+07	0.9171672	0.0178	0	0
1.03E+07	0.9170015	0.0179	0	0
1.03E+07	0.916849	0.0179	0	0
1.03E+07	0.9152502	0.0179	0	0
1.03E+07	0.9135795	0.0179	0	0
1.03E+07	0.9119585	0.018	0	0
1.03E+07	0.9103929	0.018	0	0
1.03E+07	0.9099614	0.0181	0	0
1.03E+07	0.9088716	0.0181	0	0
1.03E+07	0.9073945	0.0181	0	0
1.03E+07	0.9059672	0.0182	0	0
1.03E+07	0.9045841	0.0182	0	0
1.03E+07	0.9039313	0.0183	0	0
1.03E+07	0.9032453	0.0183	0	0
1.03E+07	0.9019453	0.0183	0	0
1.03E+07	0.9006894	0.0183	0	0
1.03E+07	0.8986481	0.0184	0	0
1.03E+07	0.8982497	0.0184	0	0
1.03E+07	0.8959594	0.0184	0	0
1.03E+07	0.8940176	0.0185	0	0
1.03E+07	0.8938129	0.0186	0	0
1.03E+07	0.8917992	0.0186	0	0
1.03E+07	0.889968	0.0186	0	0
1.03E+07	0.8899127	0.0187	0	0
1.03E+07	0.889188	0.0187	0	0
1.04E+07	0.8882794	0.0187	0	0
1.04E+07	0.8868372	0.0187	0	0
1.04E+07	0.8867843	0.0188	0	0
1.04E+07	0.8854863	0.0188	0	0
1.04E+07	0.8842171	0.0188	0	0
1.04E+07	0.8830249	0.0189	0	0
1.04E+07	0.8819096	0.0189	0	0
1.04E+07	0.8813856	0.0189	0	0
1.04E+07	0.8798184	0.019	0	0
1.04E+07	0.8779868	0.019	0	0
1.04E+07	0.877333	0.0191	0	0
1.04E+07	0.8763859	0.0191	0	0
1.04E+07	0.8749821	0.0191	0	0
1.04E+07	0.8737562	0.0192	0	0
1.04E+07	0.8716073	0.0192	0	0
1.04E+07	0.8712468	0.0193	0	0
1.04E+07	0.8699921	0.0193	0	0
1.04E+07	0.8687806	0.0193	0	0
1.04E+07	0.8669682	0.0194	0	0
1.04E+07	0.865151	0.0194	0	0
1.04E+07	0.8637686	0.0195	0	0
1.04E+07	0.8624129	0.0195	0	0
1.04E+07	0.8610706	0.0196	0	0
1.04E+07	0.8597551	0.0196	0	0
1.04E+07	0.859599	0.0197	0	0
1.04E+07	0.8584574	0.0197	0	0
1.04E+07	0.8571776	0.0197	0	0
1.04E+07	0.85592	0.0198	0	0
1.04E+07	0.8547383	0.0198	0	0
1.04E+07	0.8546803	0.0199	0	0
1.04E+07	0.852241	0.0199	0	0
1.04E+07	0.8504795	0.0199	0	0
1.04E+07	0.849989	0.02	0	0
1.04E+07	0.8498962	0.02	0	0
1.04E+07	0.8479886	0.02	0	0
1.04E+07	0.8472909	0.0201	0	0
1.04E+07	0.8461404	0.0201	0	0
1.04E+07	0.8445743	0.0202	0	0
1.04E+07	0.8443479	0.0202	0	0
1.04E+07	0.844051	0.0202	0	0
1.05E+07	0.8432323	0.0203	0	0
1.05E+07	0.8422744	0.0203	0	0
1.05E+07	0.8416414	0.0204	0	0
1.05E+07	0.8413481	0.0204	0	0
1.05E+07	0.8404492	0.0205	0	0
1.05E+07	0.8396095	0.0205	0	0
1.05E+07	0.8395778	0.0206	0	0
1.05E+07	0.8387338	0.0206	0	0
1.05E+07	0.8380839	0.0206	0	0
1.05E+07	0.8379151	0.0207	0	0
1.05E+07	0.8371218	0.0207	0	0
1.05E+07	0.8363537	0.0208	0	0
1.05E+07	0.8357925	0.0208	0	0
1.05E+07	0.8356089	0.0209	0	0
1.05E+07	0.8348873	0.0209	0	0
1.05E+07	0.8341889	0.0209	0	0
1.05E+07	0.8336023	0.021	0	0
1.05E+07	0.8335094	0.021	0	0
1.05E+07	0.833501	0.021	0	0
1.05E+07	0.8337193	0.021	0	0
1.05E+07	0.8339334	0.0211	0	0
1.05E+07	0.8341418	0.0211	0	0
1.05E+07	0.8343431	0.0212	0	0
1.05E+07	0.8343864	0.0212	0	0
1.05E+07	0.8347335	0.0212	0	0
1.05E+07	0.8350991	0.0213	0	0
1.05E+07	0.8351617	0.0214	0	0
1.05E+07	0.8354426	0.0214	0	0
1.05E+07	0.8357647	0.0214	0	0
1.05E+07	0.8358408	0.0215	0	0
1.05E+07	0.836067	0.0215	0	0
1.05E+07	0.8363501	0.0216	0	0
1.05E+07	0.8366161	0.0216	0	0
1.05E+07	0.836865	0.0217	0	0
1.05E+07	0.8370314	0.0217	0	0
1.05E+07	0.837057	0.0218	0	0
1.06E+07	0.8371136	0.0218	0	0
1.06E+07	0.837409	0.0218	0	0
1.06E+07	0.8376862	0.0218	0	0
1.06E+07	0.8382061	0.0219	0	0
1.06E+07	0.8382282	0.022	0	0
1.06E+07	0.8386617	0.022	0	0
1.06E+07	0.8390598	0.022	0	0
1.06E+07	0.8391327	0.0221	0	0
1.06E+07	0.839408	0.0221	0	0
1.06E+07	0.839714	0.0222	0	0
1.06E+07	0.8402483	0.0222	0	0
1.06E+07	0.8404919	0.0223	0	0
1.06E+07	0.8406492	0.0223	0	0
1.06E+07	0.8409504	0.0224	0	0
1.06E+07	0.8414012	0.0224	0	0
1.06E+07	0.841853	0.0225	0	0
1.06E+07	0.8424727	0.0225	0	0
1.06E+07	0.8430745	0.0226	0	0
1.06E+07	0.8430995	0.0227	0	0
1.06E+07	0.8436572	0.0227	0	0
1.06E+07	0.8441908	0.0228	0	0
1.06E+07	0.8442218	0.0229	0	0
1.06E+07	0.8447685	0.0229	0	0
1.06E+07	0.8452991	0.0229	0	0
1.06E+07	0.8458137	0.023	0	0
1.06E+07	0.8461041	0.0231	0	0
1.06E+07	0.8463123	0.0231	0	0
1.06E+07	0.8467949	0.0231	0	0
1.06E+07	0.846859	0.0232	0	0
1.07E+07	0.8470976	0.0232	0	0
1.07E+07	0.8472618	0.0233	0	0
1.07E+07	0.8473651	0.0233	0	0
1.07E+07	0.8476244	0.0233	0	0
1.07E+07	0.8478754	0.0234	0	0
1.07E+07	0.8478985	0.0235	0	0
1.07E+07	0.8483633	0.0235	0	0
1.07E+07	0.8488204	0.0236	0	0
1.07E+07	0.8488546	0.0237	0	0
1.07E+07	0.8492492	0.0237	0	0
1.07E+07	0.8496514	0.0238	0	0
1.07E+07	0.849812	0.0239	0	0
1.07E+07	0.8500077	0.0239	0	0
1.07E+07	0.8503276	0.0239	0	0
1.07E+07	0.8506273	0.024	0	0
1.07E+07	0.8509088	0.0241	0	0
1.07E+07	0.8511402	0.0242	0	0
1.07E+07	0.8511722	0.0242	0	0
1.07E+07	0.8514196	0.0242	0	0
1.07E+07	0.8516521	0.0243	0	0
1.07E+07	0.8520872	0.0244	0	0
1.07E+07	0.8521389	0.0245	0	0
1.07E+07	0.8524684	0.0245	0	0
1.07E+07	0.852478	0.0246	0	0
1.08E+07	0.8527421	0.0246	0	0
1.08E+07	0.8528125	0.0246	0	0
1.08E+07	0.8529802	0.0247	0	0
1.08E+07	0.8531887	0.0247	0	0
1.08E+07	0.8535536	0.0248	0	0
1.08E+07	0.8537304	0.0249	0	0
1.08E+07	0.8538272	0.025	0	0
1.08E+07	0.8540332	0.025	0	0
1.08E+07	0.8543416	0.025	0	0
1.08E+07	0.85465	0.0251	0	0
1.08E+07	0.8556141	0.0252	0	0
1.08E+07	0.8565471	0.0253	0	0
1.08E+07	0.8565766	0.0254	0	0
1.08E+07	0.8574521	0.0254	0	0
1.08E+07	0.8583291	0.0254	0	0
1.08E+07	0.8583851	0.0255	0	0
1.08E+07	0.8585235	0.0255	0	0
1.08E+07	0.8591797	0.0255	0	0
1.08E+07	0.8600039	0.0255	0	0
1.08E+07	0.8608016	0.0256	0	0
1.08E+07	0.861576	0.0256	0	0
1.08E+07	0.8617828	0.0257	0	0
1.08E+07	0.862327	0.0257	0	0
1.08E+07	0.862425	0.0257	0	0
1.09E+07	0.8627017	0.0257	0	0
1.09E+07	0.8632735	0.0258	0	0
1.09E+07	0.8633228	0.0259	0	0
1.09E+07	0.8634529	0.0259	0	0
1.09E+07	0.8639049	0.0259	0	0
1.09E+07	0.8644513	0.0259	0	0
1.09E+07	0.8646027	0.026	0	0
1.09E+07	0.8649642	0.026	0	0
1.09E+07	0.865445	0.0261	0	0
1.09E+07	0.8656093	0.0262	0	0
1.09E+07	0.865849	0.0262	0	0
1.09E+07	0.865875	0.0262	0	0
1.09E+07	0.8661083	0.0262	0	0
1.09E+07	0.8662034	0.0263	0	0
1.09E+07	0.8663272	0.0263	0	0
1.09E+07	0.8665325	0.0263	0	0
1.09E+07	0.8667249	0.0264	0	0
1.09E+07	0.8669053	0.0264	0	0
1.09E+07	0.8670555	0.0265	0	0
1.09E+07	0.8672442	0.0265	0	0
1.09E+07	0.8675409	0.0266	0	0
1.09E+07	0.867696	0.0267	0	0
1.09E+07	0.8677318	0.0267	0	0
1.09E+07	0.867736	0.0267	0	0
1.10E+07	0.8673953	0.0267	0	0
1.10E+07	0.866196	0.0267	0	0
1.10E+07	0.8654091	0.0268	0	0
1.10E+07	0.8651441	0.0268	0	0
1.10E+07	0.8633053	0.0268	0	0
1.10E+07	0.8619228	0.0269	0	0
1.10E+07	0.861596	0.027	0	0
1.10E+07	0.8608868	0.027	0	0
1.10E+07	0.8593309	0.027	0	0
1.10E+07	0.857775	0.0271	0	0
1.10E+07	0.8571707	0.0272	0	0
1.10E+07	0.856586	0.0272	0	0
1.10E+07	0.8560188	0.0273	0	0
1.10E+07	0.8554691	0.0273	0	0
1.10E+07	0.854936	0.0274	0	0
1.10E+07	0.8544195	0.0274	0	0
1.10E+07	0.8534176	0.0274	0	0
1.10E+07	0.852902	0.0275	0	0
1.11E+07	0.8521445	0.0275	0	0
1.11E+07	0.8505685	0.0276	0	0
1.11E+07	0.8490901	0.0276	0	0
1.11E+07	0.8477039	0.0277	0	0
1.11E+07	0.8464031	0.0277	0	0
1.11E+07	0.8451824	0.0278	0	0
1.11E+07	0.844195	0.0278	0	0
1.11E+07	0.8440551	0.0279	0	0
1.11E+07	0.8431082	0.0279	0	0
1.11E+07	0.8422182	0.0279	0	0
1.11E+07	0.8413835	0.028	0	0
1.11E+07	0.8398186	0.028	0	0
1.11E+07	0.8384489	0.0281	0	0
1.11E+07	0.8372484	0.0281	0	0
1.11E+07	0.836509	0.0282	0	0
1.12E+07	0.8363542	0.0282	0	0
1.12E+07	0.835898	0.0282	0	0
1.12E+07	0.8354983	0.0283	0	0
1.12E+07	0.834798	0.0283	0	0
1.12E+07	0.8342725	0.0283	0	0
1.12E+07	0.8334845	0.0284	0	0
1.12E+07	0.832695	0.0285	0	0
1.12E+07	0.8323674	0.0285	0	0
1.12E+07	0.8320504	0.0286	0	0
1.12E+07	0.8314348	0.0286	0	0
1.12E+07	0.8308572	0.0287	0	0
1.12E+07	0.8303156	0.0287	0	0
1.12E+07	0.830053	0.0288	0	0
1.13E+07	0.8298181	0.0288	0	0
1.13E+07	0.829363	0.0288	0	0
1.13E+07	0.8289361	0.0289	0	0
1.13E+07	0.8285355	0.0289	0	0
1.13E+07	0.82816	0.029	0	0
1.13E+07	0.8278072	0.029	0	0
1.13E+07	0.827533	0.029	0	0
1.13E+07	0.8274818	0.0291	0	0
1.13E+07	0.8272005	0.0291	0	0
1.13E+07	0.8266722	0.0291	0	0
1.13E+07	0.8262093	0.0292	0	0
1.13E+07	0.825804	0.0292	0	0
1.13E+07	0.8254495	0.0293	0	0
1.13E+07	0.825246	0.0293	0	0
1.14E+07	0.8251553	0.0293	0	0
1.14E+07	0.8246963	0.0293	0	0
1.14E+07	0.8243516	0.0294	0	0
1.14E+07	0.824093	0.0295	0	0
1.14E+07	0.8237047	0.0295	0	0
1.14E+07	0.823316	0.0296	0	0
1.14E+07	0.8229095	0.0296	0	0
1.14E+07	0.8225283	0.0297	0	0
1.14E+07	0.8221703	0.0297	0	0
1.14E+07	0.8218343	0.0298	0	0
1.14E+07	0.821677	0.0298	0	0
1.15E+07	0.8216274	0.0298	0	0
1.15E+07	0.8215342	0.0298	0	0
1.15E+07	0.8214469	0.0299	0	0
1.15E+07	0.8213649	0.0299	0	0
1.15E+07	0.821288	0.0299	0	0
1.15E+07	0.821161	0.03	0	0
1.15E+07	0.8211898	0.03	0	0
1.15E+07	0.8214011	0.03	0	0
1.15E+07	0.8215863	0.0301	0	0
1.15E+07	0.8217484	0.0301	0	0
1.15E+07	0.8218904	0.0302	0	0
1.15E+07	0.822024	0.0302	0	0
1.16E+07	0.8223656	0.0303	0	0
1.16E+07	0.8229193	0.0303	0	0
1.16E+07	0.8233357	0.0303	0	0
1.16E+07	0.8239601	0.0304	0	0
1.16E+07	0.824585	0.0304	0	0
1.16E+07	0.825358	0.0305	0	0
1.16E+07	0.8260837	0.0305	0	0
1.16E+07	0.8267644	0.0306	0	0
1.16E+07	0.8274034	0.0306	0	0
1.16E+07	0.827702	0.0307	0	0
1.17E+07	0.8281352	0.0307	0	0
1.17E+07	0.8297576	0.0307	0	0
1.17E+07	0.8311795	0.0308	0	0
1.17E+07	0.832196	0.0308	0	0
1.17E+07	0.8324561	0.0309	0	0
1.17E+07	0.832831	0.0309	0	0
1.17E+07	0.8328321	0.0309	0	0
1.17E+07	0.8337706	0.0309	0	0
1.17E+07	0.8349484	0.0309	0	0
1.17E+07	0.8370126	0.031	0	0
1.17E+07	0.837684	0.0311	0	0
1.18E+07	0.8386532	0.0311	0	0
1.18E+07	0.8399365	0.0311	0	0
1.18E+07	0.8418651	0.0312	0	0
1.18E+07	0.843795	0.0313	0	0
1.18E+07	0.8439397	0.0314	0	0
1.18E+07	0.8440834	0.0314	0	0
1.18E+07	0.8443681	0.0314	0	0
1.18E+07	0.8446481	0.0314	0	0
1.18E+07	0.8449244	0.0314	0	0
1.18E+07	0.845197	0.0314	0	0
1.18E+07	0.8454639	0.0314	0	0
1.18E+07	0.8457281	0.0314	0	0
1.18E+07	0.8459876	0.0315	0	0
1.18E+07	0.8461117	0.0315	0	0
1.18E+07	0.8462433	0.0315	0	0
1.18E+07	0.8464944	0.0315	0	0
1.18E+07	0.8467427	0.0315	0	0
1.18E+07	0.8469863	0.0315	0	0
1.18E+07	0.8472262	0.0315	0	0
1.18E+07	0.8474633	0.0315	0	0
1.18E+07	0.8476957	0.0315	0	0
1.18E+07	0.8479253	0.0316	0	0
1.18E+07	0.8481418	0.0316	0	0
1.18E+07	0.8481512	0.0316	0	0
1.18E+07	0.8483733	0.0316	0	0
1.18E+07	0.848462	0.0316	0	0
1.19E+07	0.8485896	0.0316	0	0
1.19E+07	0.8488016	0.0316	0	0
1.19E+07	0.8490099	0.0316	0	0
1.19E+07	0.8492155	0.0316	0	0
1.19E+07	0.8494174	0.0316	0	0
1.19E+07	0.8496166	0.0316	0	0
1.19E+07	0.8498121	0.0317	0	0
1.19E+07	0.8498974	0.0317	0	0
1.19E+07	0.8500057	0.0317	0	0
1.19E+07	0.8501957	0.0317	0	0
1.19E+07	0.850382	0.0317	0	0
1.19E+07	0.8505665	0.0317	0	0
1.19E+07	0.8507473	0.0317	0	0
1.19E+07	0.8509263	0.0317	0	0
1.19E+07	0.8511016	0.0317	0	0
1.19E+07	0.8512751	0.0317	0	0
1.19E+07	0.851432	0.0317	0	0
1.19E+07	0.8514449	0.0318	0	0
1.19E+07	0.8516128	0.0318	0	0
1.19E+07	0.851778	0.0318	0	0
1.19E+07	0.8519405	0.0318	0	0
1.19E+07	0.8521002	0.0318	0	0
1.19E+07	0.852258	0.0318	0	0
1.19E+07	0.8524131	0.0318	0	0
1.19E+07	0.8525655	0.0318	0	0
1.19E+07	0.852716	0.0318	0	0
1.19E+07	0.8527757	0.0318	0	0
1.19E+07	0.8528638	0.0318	0	0
1.19E+07	0.8530097	0.0318	0	0
1.19E+07	0.853051	0.0318	0	0
1.19E+07	0.8531441	0.0318	0	0
1.19E+07	0.8533992	0.0319	0	0
1.19E+07	0.8536477	0.0319	0	0
1.19E+07	0.8538878	0.0319	0	0
1.19E+07	0.8541205	0.0319	0	0
1.19E+07	0.8543457	0.0319	0	0
1.19E+07	0.8545643	0.0319	0	0
1.19E+07	0.8547762	0.032	0	0
1.19E+07	0.8549349	0.032	0	0
1.19E+07	0.8549806	0.032	0	0
1.19E+07	0.85518	0.032	0	0
1.19E+07	0.855372	0.032	0	0
1.19E+07	0.855559	0.032	0	0
1.19E+07	0.8557393	0.032	0	0
1.19E+07	0.8559146	0.032	0	0
1.19E+07	0.856085	0.0321	0	0
1.19E+07	0.8562487	0.0321	0	0
1.19E+07	0.8564082	0.0321	0	0
1.19E+07	0.856537	0.0321	0	0
1.19E+07	0.8565628	0.0321	0	0
1.19E+07	0.8567124	0.0321	0	0
1.19E+07	0.856857	0.0321	0	0
1.19E+07	0.8569974	0.0321	0	0
1.19E+07	0.8571337	0.0321	0	0
1.19E+07	0.857206	0.0321	0	0
1.20E+07	0.8572534	0.0322	0	0
1.20E+07	0.8574555	0.0322	0	0
1.20E+07	0.8576299	0.0322	0	0
1.20E+07	0.8576457	0.0322	0	0
1.20E+07	0.8578234	0.0322	0	0
1.20E+07	0.8579899	0.0322	0	0
1.20E+07	0.8581466	0.0322	0	0
1.20E+07	0.8582933	0.0323	0	0
1.20E+07	0.8584309	0.0323	0	0
1.20E+07	0.8585599	0.0323	0	0
1.20E+07	0.858681	0.0323	0	0
1.20E+07	0.8587942	0.0323	0	0
1.20E+07	0.8589002	0.0323	0	0
1.20E+07	0.8590621	0.0323	0	0
1.20E+07	0.8590996	0.0324	0	0
1.20E+07	0.8592741	0.0324	0	0
1.20E+07	0.8594274	0.0324	0	0
1.20E+07	0.859561	0.0324	0	0
1.20E+07	0.8596775	0.0324	0	0
1.20E+07	0.8597802	0.0325	0	0
1.20E+07	0.8599593	0.0325	0	0
1.20E+07	0.8600935	0.0325	0	0
1.20E+07	0.8602956	0.0325	0	0
1.20E+07	0.860497	0.0326	0	0
1.20E+07	0.860683	0.0326	0	0
1.20E+07	0.8608693	0.0327	0	0
1.20E+07	0.8610324	0.0328	0	0
1.20E+07	0.8611957	0.0329	0	0
1.20E+07	0.861322	0.0329	0	0
1.21E+07	0.8613013	0.033	0	0
1.21E+07	0.8609682	0.033	0	0
1.21E+07	0.860768	0.0332	0	0
1.21E+07	0.8606762	0.0332	0	0
1.21E+07	0.8604204	0.0333	0	0
1.21E+07	0.8602334	0.0334	0	0
1.21E+07	0.8599722	0.0335	0	0
1.21E+07	0.8598316	0.0336	0	0
1.21E+07	0.8596353	0.0337	0	0
1.21E+07	0.8593825	0.0338	0	0
1.22E+07	0.8592275	0.034	0	0
1.22E+07	0.8590026	0.0341	0	0
1.22E+07	0.858622	0.0342	0	0
1.22E+07	0.8576384	0.0345	0	0
1.22E+07	0.8567761	0.0347	0	0
1.22E+07	0.856375	0.035	0	0
1.23E+07	0.8563745	0.0351	0	0
1.23E+07	0.8559514	0.0351	0	0
1.23E+07	0.8558229	0.0353	0	0
1.23E+07	0.8551615	0.0353	0	0
1.23E+07	0.8542733	0.0355	0	0
1.23E+07	0.8537765	0.0357	0	0
1.23E+07	0.8527351	0.0359	0	0
1.23E+07	0.8519532	0.0363	0	0
1.24E+07	0.8519419	0.0365	0	0
1.24E+07	0.8507785	0.0365	0	0
1.24E+07	0.849601	0.037	0	0
1.24E+07	0.8492351	0.0374	0	0
1.24E+07	0.8488804	0.0375	0	0
1.24E+07	0.8485363	0.0376	0	0
1.24E+07	0.8482028	0.0377	0	0
1.24E+07	0.8481355	0.0378	0	0
1.24E+07	0.84788	0.0379	0	0
1.24E+07	0.8475672	0.0379	0	0
1.24E+07	0.8472638	0.038	0	0
1.24E+07	0.8469699	0.0381	0	0
1.24E+07	0.8468513	0.0382	0	0
1.24E+07	0.8466848	0.0382	0	0
1.24E+07	0.8466677	0.0383	0	0
1.24E+07	0.8464086	0.0383	0	0
1.25E+07	0.8458733	0.0383	0	0
1.25E+07	0.845371	0.0385	0	0
1.25E+07	0.8449001	0.0387	0	0
1.25E+07	0.8445979	0.0388	0	0
1.25E+07	0.8444598	0.0389	0	0
1.25E+07	0.844458	0.0389	0	0
1.25E+07	0.8440437	0.0389	0	0
1.25E+07	0.843699	0.0391	0	0
1.25E+07	0.8436523	0.0392	0	0
1.25E+07	0.843475	0.0392	0	0
1.25E+07	0.8432528	0.0393	0	0
1.25E+07	0.8428657	0.0393	0	0
1.25E+07	0.8428157	0.0395	0	0
1.25E+07	0.8425034	0.0395	0	0
1.25E+07	0.842163	0.0396	0	0
1.25E+07	0.8418434	0.0397	0	0
1.25E+07	0.8413763	0.0398	0	0
1.25E+07	0.8412448	0.0399	0	0
1.25E+07	0.840817	0.04	0	0
1.25E+07	0.840721	0.0401	0	0
1.25E+07	0.8402618	0.0401	0	0
1.26E+07	0.8398601	0.0403	0	0
1.26E+07	0.8395084	0.0404	0	0
1.26E+07	0.8392121	0.0406	0	0
1.26E+07	0.8392001	0.0407	0	0
1.26E+07	0.8386616	0.0407	0	0
1.26E+07	0.8382565	0.0409	0	0
1.26E+07	0.8376493	0.041	0	0
1.26E+07	0.837042	0.0412	0	0
1.26E+07	0.8369372	0.0414	0	0
1.26E+07	0.8368331	0.0415	0	0
1.26E+07	0.8367296	0.0415	0	0
1.26E+07	0.8366275	0.0415	0	0
1.26E+07	0.8366228	0.0415	0	0
1.26E+07	0.8365261	0.0415	0	0
1.26E+07	0.8364247	0.0416	0	0
