1.07E+07	0.7526048	9.03E-02	0.00E+00	0.00E+00
1.08E+07	0.7861757	8.85E-02	0.00E+00	0.00E+00
1.08E+07	0.8128466	8.67E-02	0.00E+00	0.00E+00
1.08E+07	0.8325971	8.60E-02	0.00E+00	0.00E+00
1.09E+07	0.8683857	8.25E-02	0.00E+00	0.00E+00
1.09E+07	0.8733984	8.20E-02	0.00E+00	0.00E+00
1.09E+07	0.8874491	7.84E-02	0.00E+00	0.00E+00
1.10E+07	0.8621401	7.48E-02	0.00E+00	0.00E+00
1.10E+07	0.8562302	7.45E-02	0.00E+00	0.00E+00
1.11E+07	0.8669211	7.39E-02	0.00E+00	0.00E+00
1.11E+07	0.8635915	7.51E-02	0.00E+00	0.00E+00
1.11E+07	0.8685816	7.54E-02	0.00E+00	0.00E+00
1.12E+07	0.8852923	7.74E-02	0.00E+00	0.00E+00
1.12E+07	0.8868723	7.75E-02	0.00E+00	0.00E+00
1.13E+07	0.8755831	8.29E-02	0.00E+00	0.00E+00
1.13E+07	0.8730537	8.71E-02	0.00E+00	0.00E+00
1.14E+07	0.8727947	8.72E-02	0.00E+00	0.00E+00
1.15E+07	0.8644358	8.77E-02	0.00E+00	0.00E+00
1.16E+07	0.8514563	8.91E-02	0.00E+00	0.00E+00
1.17E+07	0.8384571	9.23E-02	0.00E+00	0.00E+00
1.18E+07	0.8534774	9.40E-02	0.00E+00	0.00E+00
1.18E+07	0.8485974	9.38E-02	0.00E+00	0.00E+00
1.18E+07	0.8577876	9.45E-02	0.00E+00	0.00E+00
1.18E+07	0.8700678	9.53E-02	0.00E+00	0.00E+00
1.19E+07	0.9048182	9.76E-02	0.00E+00	0.00E+00
1.19E+07	0.9008382	9.74E-02	0.00E+00	0.00E+00
1.19E+07	0.9126283	9.82E-02	0.00E+00	0.00E+00
1.20E+07	0.9034661	1.05E-01	0.00E+00	0.00E+00
1.20E+07	0.8994487	1.08E-01	0.00E+00	0.00E+00
1.21E+07	0.909919	1.16E-01	0.00E+00	0.00E+00
1.21E+07	0.913379	1.17E-01	0.00E+00	0.00E+00
1.21E+07	0.9103387	1.22E-01	0.00E+00	0.00E+00
1.21E+07	0.9109886	1.24E-01	0.00E+00	0.00E+00
1.22E+07	0.8718877	1.13E-01	0.00E+00	0.00E+00
1.22E+07	0.8650374	1.11E-01	0.00E+00	0.00E+00
1.23E+07	0.8612072	1.10E-01	0.00E+00	0.00E+00
1.23E+07	0.8484767	1.06E-01	0.00E+00	0.00E+00
1.24E+07	0.8392258	1.02E-01	0.00E+00	0.00E+00
1.25E+07	0.8560648	9.86E-02	0.00E+00	0.00E+00
1.26E+07	0.8641743	9.76E-02	0.00E+00	0.00E+00
1.26E+07	0.8697535	9.62E-02	0.00E+00	0.00E+00
1.27E+07	0.8872515	9.29E-02	0.00E+00	0.00E+00
1.27E+07	0.8895008	9.05E-02	0.00E+00	0.00E+00
1.28E+07	0.9067198	8.99E-02	0.00E+00	0.00E+00
1.29E+07	0.9194677	8.73E-02	0.00E+00	0.00E+00
1.30E+07	0.943646	8.48E-02	0.00E+00	0.00E+00
1.30E+07	0.9419758	8.53E-02	0.00E+00	0.00E+00
1.31E+07	0.9368348	8.37E-02	0.00E+00	0.00E+00
1.31E+07	0.9367467	8.35E-02	0.00E+00	0.00E+00
1.31E+07	0.936023	8.27E-02	0.00E+00	0.00E+00
1.31E+07	0.9356122	8.22E-02	0.00E+00	0.00E+00
1.33E+07	0.9248772	7.89E-02	0.00E+00	0.00E+00
1.33E+07	0.9145161	7.74E-02	0.00E+00	0.00E+00
1.33E+07	0.9156053	7.73E-02	0.00E+00	0.00E+00
1.35E+07	0.9052876	7.37E-02	0.00E+00	0.00E+00
1.35E+07	0.907788	7.32E-02	0.00E+00	0.00E+00
1.35E+07	0.9100961	7.29E-02	0.00E+00	0.00E+00
1.36E+07	0.9094356	7.25E-02	0.00E+00	0.00E+00
1.36E+07	0.909454	7.16E-02	0.00E+00	0.00E+00
1.36E+07	0.8955912	7.10E-02	0.00E+00	0.00E+00
1.37E+07	0.8891086	7.17E-02	0.00E+00	0.00E+00
1.38E+07	0.8808754	7.13E-02	0.00E+00	0.00E+00
1.38E+07	0.8807162	7.12E-02	0.00E+00	0.00E+00
1.38E+07	0.8600328	6.77E-02	0.00E+00	0.00E+00
1.38E+07	0.8597924	6.76E-02	0.00E+00	0.00E+00
1.40E+07	0.841346	6.37E-02	0.00E+00	0.00E+00
1.40E+07	0.8192143	6.24E-02	0.00E+00	0.00E+00
1.41E+07	0.8249418	6.85E-02	0.00E+00	0.00E+00
1.41E+07	0.8294061	7.14E-02	0.00E+00	0.00E+00
1.42E+07	0.8314564	7.27E-02	0.00E+00	0.00E+00
1.43E+07	0.8372635	7.17E-02	0.00E+00	0.00E+00
1.44E+07	0.8302987	6.92E-02	0.00E+00	0.00E+00
1.44E+07	0.8243664	6.84E-02	0.00E+00	0.00E+00
1.45E+07	0.8378942	6.93E-02	0.00E+00	0.00E+00
1.45E+07	0.8434431	6.87E-02	0.00E+00	0.00E+00
1.46E+07	0.8538047	6.75E-02	0.00E+00	0.00E+00
1.46E+07	0.8545005	6.66E-02	0.00E+00	0.00E+00
1.46E+07	0.8545981	6.65E-02	0.00E+00	0.00E+00
1.47E+07	0.8801097	6.16E-02	0.00E+00	0.00E+00
1.47E+07	0.8945456	5.91E-02	0.00E+00	0.00E+00
1.48E+07	0.8989307	5.61E-02	0.00E+00	0.00E+00
1.48E+07	0.8973459	5.51E-02	0.00E+00	0.00E+00
1.48E+07	0.9021438	5.37E-02	0.00E+00	0.00E+00
1.48E+07	0.9039936	5.37E-02	0.00E+00	0.00E+00
1.48E+07	0.9075423	5.35E-02	0.00E+00	0.00E+00
1.49E+07	0.911329	5.31E-02	0.00E+00	0.00E+00
1.49E+07	0.9133517	5.28E-02	0.00E+00	0.00E+00
1.49E+07	0.9133777	5.28E-02	0.00E+00	0.00E+00
1.49E+07	0.9190995	5.29E-02	0.00E+00	0.00E+00
1.49E+07	0.9213208	5.27E-02	0.00E+00	0.00E+00
1.49E+07	0.9219146	5.27E-02	0.00E+00	0.00E+00
1.49E+07	0.9198577	5.25E-02	0.00E+00	0.00E+00
1.50E+07	0.9193623	5.23E-02	0.00E+00	0.00E+00
1.50E+07	0.9188059	5.22E-02	0.00E+00	0.00E+00
1.50E+07	0.9230262	5.22E-02	0.00E+00	0.00E+00
1.50E+07	0.917548	5.20E-02	0.00E+00	0.00E+00
1.50E+07	0.9194399	5.20E-02	0.00E+00	0.00E+00
1.50E+07	0.9285723	5.22E-02	0.00E+00	0.00E+00
1.51E+07	0.9321515	5.22E-02	0.00E+00	0.00E+00
1.51E+07	0.9415881	5.22E-02	0.00E+00	0.00E+00
1.52E+07	0.9562263	5.27E-02	0.00E+00	0.00E+00
1.52E+07	0.9588161	5.28E-02	0.00E+00	0.00E+00
1.53E+07	0.958981	5.29E-02	0.00E+00	0.00E+00
1.53E+07	0.9590381	5.29E-02	0.00E+00	0.00E+00
1.54E+07	0.9853929	5.48E-02	0.00E+00	0.00E+00
1.55E+07	0.9866832	5.47E-02	0.00E+00	0.00E+00
1.55E+07	0.9888609	5.54E-02	0.00E+00	0.00E+00
1.56E+07	0.993887	5.68E-02	0.00E+00	0.00E+00
1.57E+07	1.006293	5.74E-02	0.00E+00	0.00E+00
1.60E+07	1.025478	6.44E-02	0.00E+00	0.00E+00
1.60E+07	1.031307	6.44E-02	0.00E+00	0.00E+00
1.60E+07	1.028462	6.40E-02	0.00E+00	0.00E+00
1.60E+07	1.033794	6.39E-02	0.00E+00	0.00E+00
1.61E+07	1.018894	6.62E-02	0.00E+00	0.00E+00
1.61E+07	1.016618	6.74E-02	0.00E+00	0.00E+00
1.63E+07	0.9836825	7.03E-02	0.00E+00	0.00E+00
1.63E+07	0.9673	7.57E-02	0.00E+00	0.00E+00
1.63E+07	0.9550681	7.97E-02	0.00E+00	0.00E+00
1.63E+07	0.9550568	7.97E-02	0.00E+00	0.00E+00
1.64E+07	0.9526551	8.19E-02	0.00E+00	0.00E+00
1.65E+07	0.9489244	8.04E-02	0.00E+00	0.00E+00
1.65E+07	0.9469205	7.96E-02	0.00E+00	0.00E+00
1.66E+07	0.9429946	8.09E-02	0.00E+00	0.00E+00
1.67E+07	0.9195066	8.78E-02	0.00E+00	0.00E+00
1.68E+07	0.9085254	8.98E-02	0.00E+00	0.00E+00
1.68E+07	0.9073067	8.99E-02	0.00E+00	0.00E+00
1.70E+07	0.8965813	9.54E-02	0.00E+00	0.00E+00
1.70E+07	0.8966591	9.64E-02	0.00E+00	0.00E+00
1.71E+07	0.8967873	9.84E-02	0.00E+00	0.00E+00
1.71E+07	0.899245	9.96E-02	0.00E+00	0.00E+00
1.71E+07	0.8872509	1.03E-01	0.00E+00	0.00E+00
1.73E+07	0.8709475	1.05E-01	0.00E+00	0.00E+00
1.73E+07	0.870936	1.05E-01	0.00E+00	0.00E+00
1.73E+07	0.8708043	1.06E-01	0.00E+00	0.00E+00
1.73E+07	0.8852461	1.05E-01	0.00E+00	0.00E+00
1.74E+07	0.8787233	1.05E-01	0.00E+00	0.00E+00
1.74E+07	0.8758659	1.05E-01	0.00E+00	0.00E+00
1.74E+07	0.8758306	1.05E-01	0.00E+00	0.00E+00
1.75E+07	0.8733252	1.04E-01	0.00E+00	0.00E+00
1.75E+07	0.8759863	1.04E-01	0.00E+00	0.00E+00
1.76E+07	0.8803935	1.04E-01	0.00E+00	0.00E+00
1.76E+07	0.8873125	1.04E-01	0.00E+00	0.00E+00
1.77E+07	0.8896514	1.05E-01	0.00E+00	0.00E+00
1.79E+07	0.9059481	1.09E-01	0.00E+00	0.00E+00
1.79E+07	0.908697	1.09E-01	0.00E+00	0.00E+00
1.80E+07	0.9175296	1.10E-01	0.00E+00	0.00E+00
1.81E+07	0.9295115	1.10E-01	0.00E+00	0.00E+00
1.81E+07	0.9234012	1.09E-01	0.00E+00	0.00E+00
1.82E+07	0.9357982	1.09E-01	0.00E+00	0.00E+00
1.83E+07	0.9289137	1.08E-01	0.00E+00	0.00E+00
1.85E+07	0.922802	1.09E-01	0.00E+00	0.00E+00
1.85E+07	0.9255585	1.08E-01	0.00E+00	0.00E+00
1.85E+07	0.9303026	1.08E-01	0.00E+00	0.00E+00
1.85E+07	0.9333388	1.08E-01	0.00E+00	0.00E+00
1.86E+07	0.9375123	1.08E-01	0.00E+00	0.00E+00
1.86E+07	0.9463497	1.08E-01	0.00E+00	0.00E+00
1.87E+07	0.9528459	1.08E-01	0.00E+00	0.00E+00
1.88E+07	0.956963	1.09E-01	0.00E+00	0.00E+00
1.90E+07	0.969028	1.08E-01	0.00E+00	0.00E+00
1.90E+07	0.971203	1.08E-01	0.00E+00	0.00E+00
1.90E+07	0.9713274	1.08E-01	0.00E+00	0.00E+00
1.91E+07	0.9731419	1.08E-01	0.00E+00	0.00E+00
1.92E+07	0.9777384	1.06E-01	0.00E+00	0.00E+00
1.93E+07	0.9801549	1.04E-01	0.00E+00	0.00E+00
1.95E+07	0.9810585	1.03E-01	0.00E+00	0.00E+00
1.95E+07	0.9814346	1.03E-01	0.00E+00	0.00E+00
1.96E+07	0.98185	1.04E-01	0.00E+00	0.00E+00
1.96E+07	0.9815986	1.04E-01	0.00E+00	0.00E+00
1.96E+07	0.9795329	1.07E-01	0.00E+00	0.00E+00
1.97E+07	0.9815434	1.06E-01	0.00E+00	0.00E+00
1.98E+07	0.9857386	1.03E-01	0.00E+00	0.00E+00
1.99E+07	0.9915297	9.75E-02	0.00E+00	0.00E+00
2.00E+07	0.9807171	1.08E-01	0.00E+00	0.00E+00
