894.1094	9.73801	1.204427	2.953008	2.4338
894.2126	9.649098	1.090466	2.860074	2.4338
894.3307	9.53379	0.9557908	2.749667	2.4338
894.4487	9.401115	0.8385325	2.663035	2.4338
894.5078	9.328014	0.7934754	2.639495	2.4338
894.5668	9.250955	0.7612769	2.635422	2.4338
894.6258	9.170306	0.7445765	2.655584	2.4338
894.6848	9.086752	0.7461764	2.704981	2.4338
894.7438	9.001187	0.76906	2.788867	2.4338
894.8028	8.914745	0.8164855	2.91281	2.4338
894.8618	8.828836	0.892041	3.082697	2.4338
894.9208	8.745171	0.9996381	3.304654	2.4338
894.9799	8.665655	1.143702	3.585367	2.4338
895.0389	8.592904	1.327958	3.929749	2.4338
895.0979	8.529389	1.556612	4.343299	2.4338
895.1569	8.477898	1.833106	4.829733	2.4338
895.2159	8.441263	2.159937	5.390761	2.4338
895.2749	8.422182	2.538265	6.025464	2.4338
895.3339	8.423008	2.967577	6.729757	2.4338
895.3929	8.445528	3.445449	7.496064	2.4338
895.4704	8.509644	4.139306	8.577808	2.4338
895.5478	8.612437	4.893413	9.712232	2.4338
895.7027	8.918133	6.509277	11.98454	2.4338
895.8231	9.215783	7.780385	13.5928	2.4338
895.8747	9.349671	8.312226	14.21215	2.4338
895.9353	9.506667	8.921059	14.88157	2.4338
895.9551	9.55734	9.115829	15.08726	2.4338
895.96	9.569809	9.163699	15.13723	2.4338
895.975	9.607783	9.309409	15.28799	2.4338
896.0354	9.75711	9.883211	15.86478	2.4338
896.1319	9.981556	10.75566	16.71833	2.4338
896.2233	10.17876	11.52804	17.51617	2.4338
896.2843	10.30473	12.0092	18.08198	2.4338
896.3961	10.53333	12.79562	19.26255	2.4338
896.5079	10.77268	13.40614	20.68635	2.4338
896.5994	10.98486	13.72344	22.02619	2.4338
896.6095	11.00933	13.74653	22.18156	2.4338
896.6318	11.06413	13.78847	22.52846	2.4338
896.654	11.1197	13.81752	22.878	2.4338
896.6811	11.18888	13.83532	23.30834	2.4338
896.6928	11.21918	13.83689	23.49475	2.4338
896.7369	11.33561	13.80908	24.19565	2.4338
896.7864	11.4699	13.71391	24.96624	2.4338
896.91	11.81518	13.19131	26.68424	2.4338
896.9975	12.05933	12.60576	27.5853	2.4338
897.1069	12.34931	11.69295	28.17137	2.4338
897.2163	12.60461	10.67359	28.03368	2.4338
897.26	12.69253	10.2602	27.76314	2.4338
897.3473	12.83765	9.459505	26.86204	2.4338
897.4345	12.93537	8.733473	25.52321	2.4338
897.509	12.97731	8.205606	24.09144	2.4338
897.5834	12.97983	7.791035	22.46518	2.4338
897.6578	12.94471	7.513127	20.71618	2.4338
897.7322	12.87658	7.393486	18.92015	2.4338
897.8067	12.78278	7.449873	17.14669	2.4338
897.8811	12.67338	7.693374	15.46343	2.4338
897.9555	12.55952	8.126069	13.91755	2.4338
898.0299	12.4528	8.738254	12.54279	2.4338
898.0976	12.37084	9.431693	11.45523	2.4338
898.1652	12.31	10.22492	10.52628	2.4338
898.2329	12.27414	11.08275	9.745028	2.4338
898.3005	12.26466	11.95776	9.098247	2.4338
898.3982	12.29339	13.15489	8.357302	2.4338
898.4959	12.35793	14.14133	7.786487	2.4338
898.526	12.38149	14.38298	7.635706	2.4338
898.5911	12.43265	14.78498	7.340476	2.4338
898.6561	12.47752	15.00813	7.081529	2.4338
898.6987	12.50005	15.05474	6.929911	2.4338
898.7629	12.51944	14.98013	6.730658	2.4338
898.8271	12.51789	14.74632	6.573738	2.4338
898.9216	12.47477	14.16964	6.446276	2.4338
899.016	12.38868	13.41737	6.485896	2.4338
899.0762	12.31843	12.9013	6.620203	2.4338
899.1363	12.24323	12.39269	6.849945	2.4338
899.1964	12.16953	11.91491	7.179393	2.4338
899.2436	12.11701	11.57316	7.50712	2.4338
899.2907	12.07248	11.26776	7.890812	2.4338
899.3232	12.04768	11.07931	8.185369	2.4338
899.3273	12.04494	11.05684	8.224098	2.4338
899.3395	12.03732	10.99174	8.341279	2.4338
899.3517	12.03053	10.92921	8.461225	2.4338
899.386	12.0161	10.76694	8.811657	2.4338
899.4202	12.00885	10.62409	9.176889	2.4338
899.4975	12.0194	10.36171	10.03371	2.4338
899.5104	12.02472	10.32474	10.17754	2.4338
899.5459	12.04424	10.23078	10.56925	2.4338
899.5813	12.07028	10.14609	10.94855	2.4338
899.6522	12.13836	9.991791	11.64758	2.4338
899.7294	12.22704	9.827171	12.2684	2.4338
899.7359	12.23476	9.812855	12.31228	2.4338
899.7565	12.25918	9.766743	12.44176	2.4338
899.777	12.28318	9.719631	12.55556	2.4338
899.8181	12.32923	9.621325	12.73604	2.4338
899.8265	12.33815	9.600627	12.76483	2.4338
899.8348	12.34676	9.579993	12.79051	2.4338
899.8682	12.37901	9.495435	12.86585	2.4338
899.9686	12.44487	9.24043	12.8217	2.4338
900.0523	12.45445	9.064604	12.49523	2.4338
900.1359	12.41978	8.979225	11.95681	2.4338
900.2363	12.32897	9.079737	11.12664	2.4338
900.3367	12.20888	9.48456	10.21925	2.4338
900.4371	12.09474	10.23814	9.350119	2.4338
900.5375	12.0232	11.31779	8.597513	2.4338
900.6714	12.04141	13.08478	7.822276	2.4338
900.8052	12.20713	14.8434	7.265161	2.4338
900.9223	12.445	15.99674	6.871804	2.4338
900.9876	12.59456	16.37205	6.663504	2.4338
901.0529	12.74161	16.51387	6.454112	2.4338
901.0643	12.76614	16.51337	6.417269	2.4338
901.0931	12.82576	16.47821	6.323888	2.4338
901.1218	12.8811	16.39501	6.230639	2.4338
901.1897	12.99105	16.01236	6.012187	2.4338
901.2576	13.06435	15.38948	5.804714	2.4338
901.3464	13.09539	14.27974	5.570822	2.4338
901.4351	13.04998	12.94595	5.407344	2.4338
901.5111	12.95464	11.72213	5.342995	2.4338
901.6251	12.73369	9.923508	5.401206	2.4338
901.7391	12.4538	8.355402	5.6521	2.4338
901.8152	12.25435	7.507227	5.920341	2.4338
901.8912	12.05802	6.844843	6.260966	2.4338
901.9608	11.88888	6.406752	6.631866	2.4338
902.0323	11.73261	6.123238	7.069348	2.4338
902.0894	11.62463	6.013848	7.460111	2.4338
902.1532	11.52552	6.007915	7.941798	2.4338
902.217	11.45292	6.116042	8.472891	2.4338
902.2887	11.40762	6.359915	9.129343	2.4338
902.3604	11.40543	6.714547	9.844883	2.4338
902.3843	11.41499	6.85336	10.09475	2.4338
902.45	11.46904	7.276248	10.80308	2.4338
902.5157	11.5645	7.740478	11.52686	2.4338
902.6471	11.87395	8.681412	12.90904	2.4338
902.7307	12.13912	9.199105	13.64105	2.4338
902.8143	12.43719	9.582188	14.17059	2.4338
902.8817	12.68579	9.75935	14.40724	2.4338
902.9491	12.92723	9.799859	14.45001	2.4338
902.9615	12.96978	9.791648	14.43586	2.4338
902.9927	13.0732	9.749192	14.36984	2.4338
903.0238	13.1701	9.676005	14.26118	2.4338
903.0907	13.35235	9.41761	13.88895	2.4338
903.1575	13.49115	9.03361	13.34819	2.4338
903.266	13.60965	8.197407	12.20159	2.4338
903.3744	13.59172	7.203159	10.89409	2.4338
903.507	13.41001	5.952432	9.372272	2.4338
903.5733	13.27117	5.368843	8.735499	2.4338
903.6396	13.11291	4.835835	8.218028	2.4338
903.6878	12.99114	4.485816	7.924992	2.4338
903.7481	12.83665	4.09549	7.659709	2.4338
903.8083	12.68547	3.758759	7.503489	2.4338
903.8379	12.61374	3.611943	7.463634	2.4338
903.876	12.52495	3.440189	7.444747	2.4338
903.8815	12.5125	3.416931	7.444815	2.4338
903.9006	12.47007	3.339054	7.450126	2.4338
903.9196	12.42913	3.2659	7.462772	2.4338
903.9654	12.33601	3.106125	7.519637	2.4338
904.0111	12.25133	2.967867	7.606125	2.4338
904.066	12.16074	2.825939	7.735879	2.4338
904.149	12.04591	2.65224	7.951066	2.4338
904.232	11.95427	2.516534	8.143338	2.4338
904.3686	11.8384	2.353559	8.305251	2.4338
904.5053	11.7403	2.252918	8.19897	2.4338
904.6379	11.63839	2.219725	7.855584	2.4338
904.7704	11.51689	2.26555	7.377216	2.4338
904.8522	11.4313	2.341664	7.077081	2.4338
904.9136	11.36302	2.426452	6.87636	2.4338
904.975	11.29283	2.537547	6.713231	2.4338
905.0517	11.20534	2.717244	6.582913	2.4338
905.1284	11.1223	2.947609	6.55558	2.4338
905.1744	11.07681	3.112497	6.596394	2.4338
905.2195	11.03685	3.295035	6.68165	2.4338
905.2252	11.03219	3.319628	6.695721	2.4338
905.2452	11.01661	3.408681	6.751044	2.4338
905.2652	11.00234	3.502079	6.815699	2.4338
905.3086	10.9764	3.719934	6.988326	2.4338
905.352	10.9583	3.958749	7.205042	2.4338
905.4329	10.94949	4.458823	7.722181	2.4338
905.456	10.9537	4.614043	7.89505	2.4338
905.5254	10.98642	5.109432	8.472663	2.4338
905.5948	11.05129	5.639103	9.119629	2.4338
905.7336	11.28013	6.73084	10.49809	2.4338
905.8377	11.52865	7.485813	11.45761	2.4338
905.9418	11.81997	8.088221	12.20726	2.4338
906.0126	12.02657	8.37	12.54092	2.4338
906.0834	12.2269	8.527249	12.70588	2.4338
906.1123	12.30423	8.553296	12.72243	2.4338
906.1845	12.47995	8.520568	12.63639	2.4338
906.2602	12.62923	8.342315	12.36392	2.4338
906.3359	12.73512	8.034132	11.93442	2.4338
906.4646	12.80782	7.290899	10.96167	2.4338
906.5932	12.75736	6.412423	9.871903	2.4338
906.6867	12.66312	5.775481	9.105781	2.4338
906.7335	12.60376	5.473676	8.74493	2.4338
906.8212	12.47931	4.955184	8.115663	2.4338
906.9089	12.34639	4.510136	7.541005	2.4338
906.9791	12.23859	4.211582	7.108212	2.4338
907.0593	12.1161	3.935277	6.627824	2.4338
907.1194	12.02481	3.774574	6.269602	2.4338
907.2186	11.8734	3.600727	5.673335	2.4338
907.2715	11.79128	3.558036	5.354118	2.4338
907.3244	11.70765	3.553289	5.038191	2.4338
907.3773	11.6224	3.589309	4.731085	2.4338
907.4302	11.53569	3.668925	4.439909	2.4338
907.5058	11.41046	3.863264	4.068088	2.4338
907.5813	11.28661	4.156175	3.772828	2.4338
907.6267	11.2145	4.380364	3.643206	2.4338
907.672	11.14571	4.639251	3.556591	2.4338
907.7174	11.0812	4.932463	3.5177	2.4338
907.7627	11.02261	5.256429	3.531137	2.4338
907.8175	10.96143	5.685877	3.622228	2.4338
907.8723	10.91321	6.150041	3.799342	2.4338
907.9271	10.88031	6.640873	4.064421	2.4338
907.9818	10.86496	7.14827	4.415845	2.4338
908.0497	10.873	7.787273	4.966418	2.4338
908.0837	10.88914	8.105157	5.285596	2.4338
908.1103	10.90764	8.350547	5.553368	2.4338
908.1154	10.91178	8.397142	5.606386	2.4338
908.1307	10.92537	8.535881	5.768473	2.4338
908.1543	10.94975	8.746338	6.026815	2.4338
908.2024	11.01233	9.158471	6.579736	2.4338
908.2986	11.1879	9.888154	7.748205	2.4338
908.38	11.38392	10.37068	8.732799	2.4338
908.4613	11.61366	10.69447	9.634	2.4338
908.5205	11.795	10.81535	10.197	2.4338
908.5797	11.9814	10.83094	10.65338	2.4338
908.6446	12.18359	10.72227	11.00763	2.4338
908.7094	12.37433	10.48237	11.19181	2.4338
908.7846	12.57003	10.04703	11.18389	2.4338
908.8648	12.73523	9.417605	10.92143	2.4338
908.945	12.8444	8.652048	10.42837	2.4338
909.0707	12.88876	7.286725	9.3212	2.4338
909.1963	12.78142	5.889744	8.037618	2.4338
909.293	12.61247	4.904542	7.097338	2.4338
909.3896	12.39073	4.0677	6.314627	2.4338
909.438	12.26698	3.716644	6.006288	2.4338
909.4863	12.13897	3.415548	5.763956	2.4338
909.5346	12.00932	3.164728	5.591832	2.4338
909.5829	11.88073	2.964016	5.493141	2.4338
909.6216	11.78019	2.838541	5.468251	2.4338
909.6602	11.68343	2.74358	5.491743	2.4338
909.7327	11.5151	2.64174	5.665049	2.4338
909.8052	11.36992	2.630058	6.001418	2.4338
909.8777	11.25376	2.695472	6.48984	2.4338
909.9502	11.17167	2.823945	7.11428	2.4338
910.0372	11.12385	3.040969	8.012479	2.4338
910.0972	11.12563	3.218176	8.702838	2.4338
910.1044	11.12782	3.240469	8.788487	2.4338
910.126	11.13693	3.308308	9.048136	2.4338
910.1476	11.14989	3.377283	9.311017	2.4338
910.1921	11.18867	3.521263	9.858026	2.4338
910.2366	11.2435	3.664879	10.40373	2.4338
910.2813	11.31414	3.805241	10.93943	2.4338
910.3261	11.39967	3.938451	11.452	2.4338
910.4156	11.60911	4.168359	12.35469	2.4338
910.505	11.85673	4.328493	13.01727	2.4338
910.5945	12.12324	4.39785	13.36102	2.4338
910.6517	12.29274	4.387727	13.38711	2.4338
910.7088	12.45389	4.333153	13.254	2.4338
910.7585	12.58295	4.249675	13.00892	2.4338
910.8207	12.72405	4.100271	12.54035	2.4338
910.8828	12.83687	3.906068	11.90978	2.4338
910.9569	12.92887	3.62572	10.98059	2.4338
911.0309	12.9709	3.307804	9.912562	2.4338
911.2635	12.79678	2.258307	6.319248	2.4338
911.3164	12.70556	2.045461	5.574456	2.4338
911.3693	12.60181	1.852044	4.88868	2.4338
911.4222	12.48893	1.680884	4.270778	2.4338
911.475	12.37042	1.533994	3.727041	2.4338
911.5279	12.24889	1.411546	3.25743	2.4338
911.5807	12.12747	1.313782	2.862813	2.4338
911.6336	12.00802	1.239286	2.538317	2.4338
911.6864	11.89283	1.186613	2.279862	2.4338
911.7261	11.80976	1.159932	2.124566	2.4338
911.7658	11.73021	1.143139	1.999244	2.4338
911.8055	11.65449	1.135065	1.900525	2.4338
911.8451	11.58297	1.134498	1.825142	2.4338
911.9244	11.45194	1.151064	1.730072	2.4338
912.0037	11.33658	1.183781	1.688687	2.4338
912.12	11.19199	1.245323	1.68098	2.4338
912.1516	11.15689	1.262833	1.683954	2.4338
912.205	11.10079	1.292044	1.690312	2.4338
912.2584	11.04801	1.320221	1.696327	2.4338
912.3391	10.97278	1.360204	1.701698	2.4338
912.5118	10.82057	1.436454	1.695782	2.4338
912.6269	10.71971	1.482515	1.688124	2.4338
912.7536	10.60567	1.527847	1.691797	2.4338
912.8803	10.48647	1.56233	1.724551	2.4338
912.9667	10.40129	1.577007	1.774552	2.4338
912.9897	10.378	1.579675	1.793061	2.4338
913.0355	10.33082	1.58366	1.83794	2.4338
913.0706	10.29394	1.58578	1.880639	2.4338
913.1351	10.22459	1.588784	1.981728	2.4338
913.2073	10.14498	1.593845	2.137502	2.4338
913.2795	10.06429	1.605698	2.349143	2.4338
913.3135	10.0264	1.615321	2.471374	2.4338
913.3645	9.970378	1.636469	2.684929	2.4338
913.4154	9.916288	1.66745	2.936845	2.4338
913.4622	9.869114	1.706226	3.204432	2.4338
913.5089	9.825452	1.755912	3.506449	2.4338
913.6023	9.752271	1.890748	4.211936	2.4338
913.6957	9.704133	2.072109	5.033107	2.4338
913.7891	9.686735	2.291441	5.925701	2.4338
913.908	9.711966	2.598407	7.059442	2.4338
914.0269	9.782945	2.892129	8.034219	2.4338
914.1288	9.864647	3.096448	8.618368	2.4338
914.1914	9.915682	3.189364	8.825418	2.4338
914.254	9.961238	3.254056	8.90458	2.4338
914.3225	9.998821	3.292764	8.843294	2.4338
914.3891	10.0175	3.30215	8.644448	2.4338
914.4557	10.01404	3.291397	8.327517	2.4338
914.5599	9.957692	3.262254	7.66439	2.4338
914.664	9.838437	3.271317	6.924404	2.4338
914.7375	9.721526	3.340353	6.44332	2.4338
914.7866	9.632362	3.431816	6.17472	2.4338
914.8356	9.538007	3.569786	5.968624	2.4338
914.8846	9.441925	3.763519	5.840497	2.4338
914.9336	9.348319	4.02205	5.805298	2.4338
914.998	9.237044	4.474999	5.923006	2.4338
915.0623	9.150229	5.072129	6.250443	2.4338
915.1267	9.100498	5.830618	6.80938	2.4338
915.191	9.101451	6.758974	7.611835	2.4338
915.2554	9.166538	7.864823	8.665734	2.4338
915.3197	9.308165	9.141521	9.963342	2.4338
915.3841	9.537663	10.58019	11.49279	2.4338
915.4484	9.862402	12.1526	13.22078	2.4338
915.5158	10.30989	13.90799	15.20169	2.4338
915.5832	10.8661	15.71976	17.29327	2.4338
915.718	12.26728	19.24	21.48613	2.4338
915.767	12.85014	20.39134	22.90116	2.4338
915.8687	14.12266	22.37889	25.42966	2.4338
915.9704	15.38732	23.63576	27.17164	2.4338
916.0644	16.44724	24.01178	27.90152	2.4338
916.1396	17.16058	23.73866	27.82409	2.4338
916.1979	17.60688	23.1882	27.36446	2.4338
916.2561	17.94703	22.36996	26.58119	2.4338
916.3725	18.29166	20.08025	24.19492	2.4338
916.457	18.26747	18.05082	21.96469	2.4338
916.5415	18.03968	15.89443	19.51015	2.4338
916.626	17.64782	13.76804	17.0006	2.4338
916.7104	17.13972	11.8098	14.58534	2.4338
916.7724	16.72055	10.53866	12.93546	2.4338
916.8343	16.2839	9.444265	11.42853	2.4338
916.8963	15.84496	8.540827	10.07841	2.4338
916.9582	15.41944	7.83834	8.897349	2.4338
917.0202	15.01767	7.331718	7.880123	2.4338
917.0821	14.64994	7.010929	7.021054	2.4338
917.144	14.3219	6.85575	6.303849	2.4338
917.2059	14.0373	6.840705	5.71033	2.4338
917.251	13.8582	6.90083	5.344316	2.4338
917.3158	13.64219	7.063699	4.898841	2.4338
917.3806	13.47256	7.281076	4.527851	2.4338
917.5101	13.25323	7.72309	3.930104	2.4338
917.6226	13.1574	7.941502	3.488868	2.4338
917.6338	13.151	7.949085	3.446669	2.4338
917.662	13.13654	7.954928	3.341164	2.4338
917.6901	13.12398	7.941089	3.236859	2.4338
917.7102	13.11577	7.918737	3.162644	2.4338
917.7507	13.10017	7.841499	3.013981	2.4338
917.796	13.0824	7.704062	2.849227	2.4338
917.846	13.05984	7.491795	2.670099	2.4338
917.8824	13.04003	7.299936	2.54239	2.4338
917.9506	12.99223	6.866486	2.312438	2.4338
918.0188	12.92753	6.356717	2.100084	2.4338
918.1188	12.79889	5.529234	1.834326	2.4338
918.1688	12.71993	5.104645	1.726865	2.4338
918.2188	12.63226	4.687135	1.638759	2.4338
918.2688	12.53713	4.286046	1.571161	2.4338
918.3188	12.43601	3.909167	1.524638	2.4338
918.3688	12.33048	3.562513	1.499161	2.4338
918.4188	12.22214	3.250226	1.494141	2.4338
918.4915	12.06276	2.861791	1.521009	2.4338
918.5642	11.90483	2.551308	1.584051	2.4338
918.6302	11.76541	2.332551	1.667973	2.4338
918.6961	11.6316	2.166881	1.77301	2.4338
918.762	11.50399	2.045474	1.896251	2.4338
918.8279	11.3828	1.959713	2.036354	2.4338
918.9143	11.23323	1.888695	2.247603	2.4338
918.9278	11.21076	1.881071	2.283915	2.4338
918.9727	11.13774	1.861563	2.412468	2.4338
919.0176	11.06731	1.85051	2.555007	2.4338
919.1135	10.92619	1.854815	2.921521	2.4338
919.168	10.8527	1.875972	3.179105	2.4338
919.2224	10.78567	1.913226	3.481478	2.4338
919.2768	10.72669	1.969358	3.836686	2.4338
919.3312	10.67799	2.047275	4.251479	2.4338
919.3835	10.64328	2.145205	4.711213	2.4338
919.4357	10.62305	2.267278	5.232114	2.4338
919.4902	10.62009	2.421666	5.841752	2.4338
919.5446	10.63844	2.602952	6.513215	2.4338
919.6535	10.74815	3.038476	8.00837	2.4338
919.8712	11.27372	4.045754	11.10234	2.4338
919.9539	11.55909	4.391541	12.06302	2.4338
920.0366	11.86557	4.669426	12.77102	2.4338
920.0888	12.05932	4.798412	13.05685	2.4338
920.1661	12.33105	4.912808	13.22401	2.4338
920.1795	12.37506	4.922874	13.22086	2.4338
920.1862	12.39663	4.926813	13.21572	2.4338
920.2132	12.48037	4.935307	13.17099	2.4338
920.2891	12.68336	4.897439	12.84539	2.4338
920.3939	12.86729	4.71139	11.96457	2.4338
920.4708	12.92205	4.499351	11.07386	2.4338
920.5476	12.90876	4.248667	10.05618	2.4338
920.7712	12.55616	3.497858	7.012993	2.4338
920.7991	12.48949	3.415683	6.672354	2.4338
920.855	12.34771	3.263336	6.034978	2.4338
920.9109	12.19885	3.12782	5.462623	2.4338
920.9668	12.04691	3.008379	4.957173	2.4338
921.0227	11.8951	2.903155	4.516766	2.4338
921.1135	11.65451	2.755972	3.927359	2.4338
921.1275	11.61838	2.73529	3.848894	2.4338
921.1827	11.47884	2.657577	3.56768	2.4338
921.219	11.38961	2.609194	3.404921	2.4338
921.2888	11.22332	2.520971	3.134289	2.4338
921.3625	11.05402	2.434819	2.9004	2.4338
921.4362	10.88921	2.359162	2.713779	2.4338
921.5132	10.71977	2.299017	2.569221	2.4338
921.5901	10.55201	2.270091	2.48303	2.4338
921.6414	10.44079	2.275582	2.464105	2.4338
921.712	10.28941	2.326571	2.499467	2.4338
921.7825	10.1422	2.441172	2.62057	2.4338
921.8178	10.07103	2.527318	2.719077	2.4338
921.8531	10.00228	2.635297	2.846062	2.4338
921.8884	9.936634	2.767079	3.003998	2.4338
921.9236	9.875025	2.92411	3.194766	2.4338
921.9589	9.817947	3.109138	3.421881	2.4338
921.9942	9.766512	3.323513	3.6872	2.4338
922.0295	9.721726	3.568846	3.992933	2.4338
922.0647	9.68475	3.845727	4.340043	2.4338
922.1352	9.638259	4.501536	5.168708	2.4338
922.2057	9.636264	5.296602	6.182609	2.4338
922.2538	9.665132	5.918894	6.981869	2.4338
922.3019	9.721632	6.603472	7.866153	2.4338
922.3981	9.926255	8.139855	9.868137	2.4338
922.4943	10.26155	9.844181	12.11616	2.4338
922.5905	10.726	11.61933	14.49064	2.4338
922.7187	11.51231	13.87364	17.57117	2.4338
922.7832	11.9556	14.86387	18.96123	2.4338
922.8477	12.41067	15.70236	20.17191	2.4338
922.9122	12.85982	16.35376	21.15647	2.4338
922.9767	13.28471	16.79131	21.87934	2.4338
923.0391	13.65598	16.99613	22.30976	2.4338
923.1224	14.06583	16.93042	22.46739	2.4338
923.1828	14.28806	16.652	22.30093	2.4338
923.2431	14.43971	16.20147	21.93005	2.4338
923.3637	14.52608	14.89545	20.74236	2.4338
923.533	14.21772	12.59688	18.7606	2.4338
923.6176	13.93528	11.45123	17.96645	2.4338
923.7022	13.61611	10.40732	17.47367	2.4338
923.7473	13.44453	9.9097	17.36524	2.4338
923.7699	13.36063	9.677874	17.35514	2.4338
923.8376	13.12589	9.057534	17.50842	2.4338
923.9053	12.92898	8.550199	17.93727	2.4338
923.9278	12.87447	8.406099	18.13861	2.4338
923.9753	12.78033	8.140012	18.65319	2.4338
923.9813	12.7706	8.109932	18.72634	2.4338
923.9991	12.74472	8.025139	18.9534	2.4338
924.0169	12.72342	7.946786	19.19479	2.4338
924.0659	12.68943	7.761967	19.92509	2.4338
924.1149	12.69282	7.617156	20.73328	2.4338
924.161	12.73067	7.510933	21.54091	2.4338
924.207	12.80141	7.427436	22.36748	2.4338
924.3298	13.13752	7.265265	24.47473	2.4338
924.4526	13.63649	7.10021	26.04298	2.4338
924.5405	14.04291	6.927393	26.59399	2.4338
924.6284	14.44569	6.683585	26.5486	2.4338
924.6447	14.51679	6.629702	26.47053	2.4338
924.7101	14.78249	6.386092	25.93785	2.4338
924.8057	15.09348	5.957448	24.56046	2.4338
924.9012	15.28557	5.464842	22.5852	2.4338
925.0585	15.3133	4.609478	18.524	2.4338
925.1371	15.20133	4.209214	16.37158	2.4338
925.2157	15.02194	3.853756	14.28829	2.4338
925.2786	14.84127	3.611177	12.73271	2.4338
925.3415	14.63778	3.410586	11.31476	2.4338
925.4044	14.42072	3.253496	10.05809	2.4338
925.4673	14.1986	3.138902	8.97552	2.4338
925.5538	13.89817	3.044724	7.77536	2.4338
925.5971	13.75422	3.021683	7.295882	2.4338
925.6403	13.6168	3.01227	6.893103	2.4338
925.6915	13.4634	3.015992	6.50649	2.4338
925.7426	13.32165	3.032756	6.209585	2.4338
925.7818	13.22105	3.052531	6.035501	2.4338
925.8174	13.13596	3.07449	5.913218	2.4338
925.8219	13.12563	3.077489	5.89999	2.4338
925.8375	13.09056	3.088215	5.857766	2.4338
925.853	13.05684	3.09933	5.821159	2.4338
925.9108	12.94092	3.1437	5.726477	2.4338
926.0455	12.72711	3.251203	5.690228	2.4338
926.084	12.67902	3.279497	5.707885	2.4338
926.1033	12.65685	3.29283	5.718901	2.4338
926.1658	12.59313	3.330888	5.757892	2.4338
926.2283	12.54017	3.358931	5.790839	2.4338
926.3533	12.45767	3.373962	5.789661	2.4338
926.4399	12.4106	3.344149	5.70576	2.4338
926.5464	12.35296	3.256154	5.489278	2.4338
926.5575	12.34653	3.243713	5.459473	2.4338
926.5908	12.3264	3.202864	5.362289	2.4338
926.6241	12.30481	3.156983	5.254051	2.4338
926.701	12.24781	3.034343	4.967562	2.4338
926.7778	12.17889	2.894962	4.644108	2.4338
926.902	12.0388	2.659624	4.094302	2.4338
927.0261	11.86534	2.454322	3.593548	2.4338
927.1137	11.72769	2.351774	3.316069	2.4338
927.1722	11.63164	2.309843	3.179723	2.4338
927.2306	11.53454	2.29202	3.088935	2.4338
927.2891	11.43795	2.299656	3.047189	2.4338
927.3475	11.34417	2.333309	3.057119	2.4338
927.4059	11.25499	2.392846	3.119904	2.4338
927.4643	11.17234	2.477569	3.235718	2.4338
927.5519	11.06475	2.649215	3.506503	2.4338
927.5738	11.04154	2.699942	3.591647	2.4338
927.615	11.00243	2.803204	3.769624	2.4338
927.6198	10.99828	2.815872	3.791816	2.4338
927.6368	10.98431	2.861759	3.872761	2.4338
927.6537	10.97155	2.908908	3.956757	2.4338
927.7105	10.93742	3.077684	4.262865	2.4338
927.8247	10.91326	3.454933	4.965388	2.4338
927.9078	10.93572	3.747177	5.515259	2.4338
928.022	11.02226	4.144464	6.252616	2.4338
928.1362	11.16899	4.502234	6.880512	2.4338
928.2608	11.38975	4.816143	7.349117	2.4338
928.2971	11.46536	4.891796	7.436266	2.4338
928.3546	11.59622	5.000152	7.530239	2.4338
928.3599	11.60902	5.009599	7.536366	2.4338
928.3651	11.6217	5.018802	7.541991	2.4338
928.3783	11.65449	5.041912	7.5546	2.4338
928.3915	11.68814	5.064747	7.564924	2.4338
928.4407	11.82198	5.14937	7.585956	2.4338
928.5242	12.08616	5.307146	7.581694	2.4338
928.591	12.34166	5.468886	7.576479	2.4338
928.6578	12.6489	5.685809	7.607241	2.4338
928.7497	13.17901	6.111661	7.771848	2.4338
928.8415	13.85844	6.718375	8.144451	2.4338
928.9083	14.45661	7.280677	8.570841	2.4338
928.971	15.09689	7.893161	9.090717	2.4338
929.0336	15.80455	8.569251	9.712112	2.4338
929.1589	17.36073	10.00537	11.15277	2.4338
929.2383	18.36985	10.86584	12.08466	2.4338
929.3176	19.31909	11.58919	12.9167	2.4338
929.4094	20.25377	12.15617	13.6336	2.4338
929.4637	20.68518	12.31856	13.88613	2.4338
929.5153	20.99226	12.33943	13.98758	2.4338
929.5251	21.0383	12.32821	13.99076	2.4338
929.553	21.14691	12.26955	13.97108	2.4338
929.5808	21.22131	12.17191	13.90892	2.4338
929.66	21.24401	11.68656	13.50265	2.4338
929.7304	21.03228	11.02103	12.87614	2.4338
929.8007	20.62029	10.17737	12.04042	2.4338
929.9414	19.31973	8.156628	9.950403	2.4338
930.0821	17.65575	6.053344	7.697186	2.4338
930.1789	16.46995	4.750999	6.270956	2.4338
930.2273	15.89703	4.17543	5.632904	2.4338
930.2756	15.34941	3.660132	5.057041	2.4338
930.324	14.83073	3.207004	4.546275	2.4338
930.3723	14.34736	2.820227	4.105976	2.4338
930.4207	13.90005	2.499179	3.735941	2.4338
930.469	13.49216	2.245259	3.438101	2.4338
930.5042	13.2195	2.101799	3.265791	2.4338
930.5393	12.96831	1.993428	3.131228	2.4338
930.5811	12.69597	1.909323	3.019078	2.4338
930.6229	12.45257	1.874018	2.958794	2.4338
930.6647	12.2379	1.887745	2.950117	2.4338
930.7064	12.05236	1.95091	2.992901	2.4338
930.7482	11.89525	2.06485	3.087681	2.4338
